9189         -98.43019500   30.84097700  0.000000E+00 -2.485707894961E+01  1.508467933888E+01
9190         -98.43023400   30.83985000  0.000000E+00 -2.485411728700E+01  1.513776069917E+01
9191         -98.43027200   30.83872300  0.000000E+00 -2.485115937445E+01  1.519091682134E+01
9192         -98.43031000   30.83759600  0.000000E+00 -2.484820201001E+01  1.524420085985E+01
9193         -98.43034900   30.83646900  0.000000E+00 -2.484524198768E+01  1.529766600363E+01
9194         -98.43038700   30.83534100  0.000000E+00 -2.484228327060E+01  1.535124996384E+01
9195         -98.43042500   30.83421400  0.000000E+00 -2.483932768253E+01  1.540491451859E+01
9196         -98.43046300   30.83308700  0.000000E+00 -2.483637273137E+01  1.545870472750E+01
9197         -98.43050000   30.83195900  0.000000E+00 -2.483341915973E+01  1.551261230048E+01
9198         -98.43053800   30.83083200  0.000000E+00 -2.483046555180E+01  1.556665215912E+01
9199         -98.43057600   30.82970400  0.000000E+00 -2.482751013800E+01  1.562086219895E+01
9200         -98.43061300   30.82857700  0.000000E+00 -2.482456119886E+01  1.567509549698E+01
9201         -98.43065200   30.82744900  0.000000E+00 -2.482160403051E+01  1.572960562530E+01
9202         -98.43069000   30.82632200  0.000000E+00 -2.481865338171E+01  1.578413755929E+01
9203         -98.43072900   30.82519400  0.000000E+00 -2.481569778388E+01  1.583889150201E+01
9204         -98.43076800   30.82406700  0.000000E+00 -2.481274551343E+01  1.589371962254E+01
9205         -98.43080800   30.82294000  0.000000E+00 -2.480979084460E+01  1.594872179460E+01
9206         -98.43084700   30.82181300  0.000000E+00 -2.480684028141E+01  1.600378960074E+01
9207         -98.43088600   30.82068600  0.000000E+00 -2.480389060806E+01  1.605897626238E+01
9208         -98.43092500   30.81955800  0.000000E+00 -2.480093934472E+01  1.611432837265E+01
9209         -98.43096400   30.81843100  0.000000E+00 -2.479799152396E+01  1.616975084655E+01
9210         -98.43100400   30.81730400  0.000000E+00 -2.479504141925E+01  1.622534412071E+01
9211         -98.43104400   30.81617700  0.000000E+00 -2.479209229886E+01  1.628105357625E+01
9212         -98.43108500   30.81505000  0.000000E+00 -2.478914093900E+01  1.633693251080E+01
9213         -98.43112600   30.81392300  0.000000E+00 -2.478619061036E+01  1.639292626336E+01
9214         -98.43116700   30.81279600  0.000000E+00 -2.478324133767E+01  1.644903412714E+01
9215         -98.43120800   30.81166900  0.000000E+00 -2.478029314578E+01  1.650525538661E+01
9216         -98.43125000   30.81054300  0.000000E+00 -2.477734530320E+01  1.656159530228E+01
9217         -98.43129200   30.80941600  0.000000E+00 -2.477439609210E+01  1.661809516484E+01
9218         -98.43133300   30.80828900  0.000000E+00 -2.477145128973E+01  1.667465218560E+01
9219         -98.43137500   30.80716200  0.000000E+00 -2.476850441291E+01  1.673137377072E+01
9220         -98.43141600   30.80603500  0.000000E+00 -2.476556199786E+01  1.678815098618E+01
9221         -98.43145700   30.80490800  0.000000E+00 -2.476262081539E+01  1.684503715627E+01
9222         -98.43149900   30.80378100  0.000000E+00 -2.475967763201E+01  1.690208566387E+01
9223         -98.43154000   30.80265500  0.000000E+00 -2.475674147926E+01  1.695913870972E+01
9224         -98.43158200   30.80152800  0.000000E+00 -2.475380088574E+01  1.701640122356E+01
9225         -98.43162400   30.80040200  0.000000E+00 -2.475086411214E+01  1.707372068811E+01
9226         -98.43166600   30.79927600  0.000000E+00 -2.474792869634E+01  1.713114505524E+01
9227         -98.43170800   30.79815000  0.000000E+00 -2.474499466464E+01  1.718867352238E+01
9228         -98.43175000   30.79702400  0.000000E+00 -2.474206204348E+01  1.724630528486E+01
9229         -98.43179100   30.79589800  0.000000E+00 -2.473913412647E+01  1.730398525233E+01
9230         -98.43183300   30.79477300  0.000000E+00 -2.473620688661E+01  1.736177174880E+01
9231         -98.43187400   30.79364700  0.000000E+00 -2.473328192594E+01  1.741965405664E+01
9232         -98.43191400   30.79252200  0.000000E+00 -2.473036423203E+01  1.747753242647E+01
9233         -98.43195500   30.79139700  0.000000E+00 -2.472744481273E+01  1.753556404278E+01
9234         -98.43199500   30.79027200  0.000000E+00 -2.472453023724E+01  1.759363937346E+01
9235         -98.43203600   30.78914700  0.000000E+00 -2.472161398841E+01  1.765186628226E+01
9236         -98.43207700   30.78802200  0.000000E+00 -2.471869936523E+01  1.771018955345E+01
9237         -98.43211700   30.78689800  0.000000E+00 -2.471579214053E+01  1.776850390112E+01
9238         -98.43215800   30.78577400  0.000000E+00 -2.471288331839E+01  1.782696710517E+01
9239         -98.43219900   30.78465000  0.000000E+00 -2.470997620152E+01  1.788552387296E+01
9240         -98.43223900   30.78352600  0.000000E+00 -2.470707409734E+01  1.794411882088E+01
9241         -98.43227900   30.78240300  0.000000E+00 -2.470417621922E+01  1.800275518971E+01
9242         -98.43231800   30.78128000  0.000000E+00 -2.470128341104E+01  1.806142769105E+01
9243         -98.43235700   30.78015700  0.000000E+00 -2.469839242120E+01  1.812018990606E+01
9244         -98.43239600   30.77903400  0.000000E+00 -2.469550327789E+01  1.817904091794E+01
9245         -98.43243500   30.77791200  0.000000E+00 -2.469261846550E+01  1.823792917328E+01
9246         -98.43247400   30.77679000  0.000000E+00 -2.468973555287E+01  1.829690421467E+01
9247         -98.43251300   30.77566900  0.000000E+00 -2.468685702103E+01  1.835591432737E+01
9248         -98.43255300   30.77454700  0.000000E+00 -2.468397470258E+01  1.841511471650E+01
9249         -98.43259200   30.77342600  0.000000E+00 -2.468110010640E+01  1.847429349002E+01
9250         -98.43263200   30.77230600  0.000000E+00 -2.467822667651E+01  1.853355883235E+01
9251         -98.43267100   30.77118500  0.000000E+00 -2.467535612726E+01  1.859290229742E+01
9252         -98.43271000   30.77006500  0.000000E+00 -2.467249008972E+01  1.865227554241E+01
9253         -98.43274800   30.76894500  0.000000E+00 -2.466962944073E+01  1.871167380525E+01
9254         -98.43278600   30.76782500  0.000000E+00 -2.466677091683E+01  1.877115084241E+01
9255         -98.43282400   30.76670600  0.000000E+00 -2.466391698475E+01  1.883065431851E+01
9256         -98.43286100   30.76558700  0.000000E+00 -2.466106853091E+01  1.889017959051E+01
9257         -98.43289900   30.76446800  0.000000E+00 -2.465821898876E+01  1.894983535689E+01
9258         -98.43293700   30.76334900  0.000000E+00 -2.465537168516E+01  1.900956577341E+01
9259         -98.43297400   30.76223000  0.000000E+00 -2.465252995190E+01  1.906931489195E+01
9260         -98.43301100   30.76111100  0.000000E+00 -2.464969051893E+01  1.912913657645E+01
9261         -98.43304700   30.75999200  0.000000E+00 -2.464685672072E+01  1.918897481126E+01
9262         -98.43308200   30.75887400  0.000000E+00 -2.464403101379E+01  1.924877668458E+01
9263         -98.43311800   30.75775500  0.000000E+00 -2.464120196969E+01  1.930875469540E+01
9264         -98.43315300   30.75663600  0.000000E+00 -2.463837865663E+01  1.936874600048E+01
9265         -98.43318800   30.75551700  0.000000E+00 -2.463555779902E+01  1.942880455914E+01
9266         -98.43322300   30.75439800  0.000000E+00 -2.463273942726E+01  1.948892930947E+01
9267         -98.43325800   30.75327900  0.000000E+00 -2.462992357186E+01  1.954911918070E+01
9268         -98.43329400   30.75216000  0.000000E+00 -2.462710695014E+01  1.960942827708E+01
9269         -98.43333000   30.75104100  0.000000E+00 -2.462429290361E+01  1.966980039292E+01
9270         -98.43336600   30.74992100  0.000000E+00 -2.462147905846E+01  1.973028669671E+01
9271         -98.43340300   30.74880200  0.000000E+00 -2.461866694023E+01  1.979083689498E+01
9272         -98.43343900   30.74768200  0.000000E+00 -2.461585840594E+01  1.985144395373E+01
9273         -98.43347500   30.74656200  0.000000E+00 -2.461305257566E+01  1.991210973884E+01
9274         -98.43351100   30.74544200  0.000000E+00 -2.461024948070E+01  1.997283313173E+01
9275         -98.43354700   30.74432100  0.000000E+00 -2.460744676020E+01  2.003366552135E+01
9276         -98.43358300   30.74320000  0.000000E+00 -2.460464684307E+01  2.009455335887E+01
9277         -98.43362000   30.74207900  0.000000E+00 -2.460184643643E+01  2.015555094435E+01
9278         -98.43365600   30.74095700  0.000000E+00 -2.459904983545E+01  2.021659893359E+01
9279         -98.43369400   30.73983500  0.000000E+00 -2.459624948429E+01  2.027781002152E+01
9280         -98.43373000   30.73871300  0.000000E+00 -2.459345872097E+01  2.033896110110E+01
9281         -98.43376700   30.73759100  0.000000E+00 -2.459066759632E+01  2.040021750691E+01
9282         -98.43380300   30.73646700  0.000000E+00 -2.458787805317E+01  2.046157262185E+01
9283         -98.43384000   30.73534400  0.000000E+00 -2.458509059286E+01  2.052297806188E+01
9284         -98.43387700   30.73422000  0.000000E+00 -2.458230383292E+01  2.058448276454E+01
9285         -98.43391400   30.73309600  0.000000E+00 -2.457952017988E+01  2.064603270160E+01
9286         -98.43395200   30.73197200  0.000000E+00 -2.457673633046E+01  2.070768238553E+01
9287         -98.43399100   30.73084800  0.000000E+00 -2.457395231372E+01  2.076943070044E+01
9288         -98.43403000   30.72972300  0.000000E+00 -2.457116914078E+01  2.083127379304E+01
9289         -98.43407000   30.72859900  0.000000E+00 -2.456838822119E+01  2.089316017848E+01
9290         -98.43411000   30.72747400  0.000000E+00 -2.456560821508E+01  2.095513901725E+01
9291         -98.43415000   30.72634900  0.000000E+00 -2.456283151261E+01  2.101715601199E+01
9292         -98.43419100   30.72522300  0.000000E+00 -2.456005245851E+01  2.107931902042E+01
9293         -98.43423200   30.72409700  0.000000E+00 -2.455727677863E+01  2.114151781161E+01
9294         -98.43427300   30.72297100  0.000000E+00 -2.455450450674E+01  2.120375112273E+01
9295         -98.43431400   30.72184500  0.000000E+00 -2.455173567671E+01  2.126601768495E+01
9296         -98.43435400   30.72071800  0.000000E+00 -2.454897133933E+01  2.132831346682E+01
9297         -98.43439500   30.71959100  0.000000E+00 -2.454620717027E+01  2.139069601608E+01
9298         -98.43443500   30.71846400  0.000000E+00 -2.454344990355E+01  2.145305189423E+01
9299         -98.43447600   30.71733700  0.000000E+00 -2.454069287105E+01  2.151549201930E+01
9300         -98.43451600   30.71620900  0.000000E+00 -2.453794049282E+01  2.157795619819E+01
9301         -98.43455600   30.71508200  0.000000E+00 -2.453519409375E+01  2.164039247496E+01
9302         -98.43459500   30.71395500  0.000000E+00 -2.453245474293E+01  2.170279664053E+01
9303         -98.43463500   30.71282700  0.000000E+00 -2.452971345243E+01  2.176533332499E+01
9304         -98.43467500   30.71170000  0.000000E+00 -2.452697823525E+01  2.182783807907E+01
9305         -98.43471600   30.71057300  0.000000E+00 -2.452424345212E+01  2.189041938010E+01
9306         -98.43475600   30.70944600  0.000000E+00 -2.452151585923E+01  2.195296317105E+01
9307         -98.43479600   30.70832000  0.000000E+00 -2.451879442734E+01  2.201547093037E+01
9308         -98.43483700   30.70719300  0.000000E+00 -2.451607123133E+01  2.207810481387E+01
9309         -98.43487700   30.70606700  0.000000E+00 -2.451335762354E+01  2.214064348198E+01
9310         -98.43491700   30.70494000  0.000000E+00 -2.451064569445E+01  2.220324909121E+01
9311         -98.43495600   30.70381400  0.000000E+00 -2.450794342244E+01  2.226575658248E+01
9312         -98.43499600   30.70268800  0.000000E+00 -2.450524181672E+01  2.232833129252E+01
9313         -98.43503500   30.70156100  0.000000E+00 -2.450254537894E+01  2.239091216794E+01
9314         -98.43507300   30.70043500  0.000000E+00 -2.449985870061E+01  2.245339057243E+01
9315         -98.43511100   30.69930800  0.000000E+00 -2.449717390215E+01  2.251592890143E+01
9316         -98.43514900   30.69818200  0.000000E+00 -2.449449555622E+01  2.257841860231E+01
9317         -98.43518600   30.69705500  0.000000E+00 -2.449182254697E+01  2.264090859576E+01
9318         -98.43522400   30.69592900  0.000000E+00 -2.448915267801E+01  2.270340394439E+01
9319         -98.43526100   30.69480200  0.000000E+00 -2.448648822803E+01  2.276589668160E+01
9320         -98.43529900   30.69367600  0.000000E+00 -2.448382697984E+01  2.282839202170E+01
9321         -98.43533600   30.69255000  0.000000E+00 -2.448117347680E+01  2.289082824429E+01
9322         -98.43537400   30.69142400  0.000000E+00 -2.447852098980E+01  2.295331787998E+01
9323         -98.43541100   30.69029900  0.000000E+00 -2.447587855860E+01  2.301569189083E+01
9324         -98.43544900   30.68917400  0.000000E+00 -2.447323720505E+01  2.307811653708E+01
9325         -98.43548600   30.68804800  0.000000E+00 -2.447060151173E+01  2.314052971943E+01
9326         -98.43552400   30.68692300  0.000000E+00 -2.446796919732E+01  2.320293717553E+01
9327         -98.43556100   30.68579800  0.000000E+00 -2.446534484610E+01  2.326527663818E+01
9328         -98.43559900   30.68467300  0.000000E+00 -2.446272171237E+01  2.332766110449E+01
9329         -98.43563700   30.68354900  0.000000E+00 -2.446010543385E+01  2.338997841012E+01
9330         -98.43567400   30.68242400  0.000000E+00 -2.445749501733E+01  2.345227671992E+01
9331         -98.43571100   30.68129900  0.000000E+00 -2.445488932128E+01  2.351455834155E+01
9332         -98.43574800   30.68017400  0.000000E+00 -2.445228838243E+01  2.357682179728E+01
9333         -98.43578500   30.67905000  0.000000E+00 -2.444969443130E+01  2.363901217777E+01
9334         -98.43582300   30.67792500  0.000000E+00 -2.444709971118E+01  2.370129241847E+01
9335         -98.43586000   30.67680000  0.000000E+00 -2.444451325914E+01  2.376349252522E+01
9336         -98.43589700   30.67567500  0.000000E+00 -2.444193171183E+01  2.382566850621E+01
9337         -98.43593400   30.67455000  0.000000E+00 -2.443935510629E+01  2.388781885916E+01
9338         -98.43597100   30.67342500  0.000000E+00 -2.443678347961E+01  2.394994207577E+01
9339         -98.43600800   30.67230000  0.000000E+00 -2.443421686897E+01  2.401203664490E+01
9340         -98.43604600   30.67117500  0.000000E+00 -2.443165190114E+01  2.407415886694E+01
9341         -98.43608500   30.67004900  0.000000E+00 -2.442908645111E+01  2.413636057881E+01
9342         -98.43612300   30.66892400  0.000000E+00 -2.442653169900E+01  2.419841809758E+01
9343         -98.43616300   30.66779900  0.000000E+00 -2.442397527967E+01  2.426055687028E+01
9344         -98.43620300   30.66667400  0.000000E+00 -2.442142405428E+01  2.432265964032E+01
9345         -98.43624300   30.66554900  0.000000E+00 -2.441887806032E+01  2.438472486919E+01
9346         -98.43628300   30.66442400  0.000000E+00 -2.441633733530E+01  2.444675101145E+01
9347         -98.43632300   30.66329900  0.000000E+00 -2.441380191680E+01  2.450873652418E+01
9348         -98.43636300   30.66217500  0.000000E+00 -2.441127396733E+01  2.457062688102E+01
9349         -98.43640400   30.66105100  0.000000E+00 -2.440874796643E+01  2.463253181322E+01
9350         -98.43644500   30.65992700  0.000000E+00 -2.440622737232E+01  2.469439162791E+01
9351         -98.43648600   30.65880200  0.000000E+00 -2.440371011241E+01  2.475625761011E+01
9352         -98.43652700   30.65767800  0.000000E+00 -2.440120044987E+01  2.481802246166E+01
9353         -98.43656800   30.65655400  0.000000E+00 -2.439869630728E+01  2.487973750167E+01
9354         -98.43660900   30.65543000  0.000000E+00 -2.439619772244E+01  2.494140115950E+01
9355         -98.43664900   30.65430600  0.000000E+00 -2.439370816556E+01  2.500295334080E+01
9356         -98.43668900   30.65318200  0.000000E+00 -2.439122424512E+01  2.506445088652E+01
