9444        -100.62425500   32.48573000  0.000000E+00 -2.741939079055E+01 -3.323602292884E+01
9445        -100.62423700   32.48694800  0.000000E+00 -2.742329249892E+01 -3.333530285339E+01
9446        -100.62421800   32.48816500  0.000000E+00 -2.742717830112E+01 -3.343399174263E+01
9447        -100.62420000   32.48938300  0.000000E+00 -2.743105282445E+01 -3.353230869791E+01
9448        -100.62418100   32.49059900  0.000000E+00 -2.743490818428E+01 -3.362994915683E+01
9449        -100.62416300   32.49181600  0.000000E+00 -2.743875212262E+01 -3.372721163064E+01
9450        -100.62414500   32.49303200  0.000000E+00 -2.744257911848E+01 -3.382390318283E+01
9451        -100.62412800   32.49424700  0.000000E+00 -2.744638828613E+01 -3.392005108438E+01
9452        -100.62411000   32.49546300  0.000000E+00 -2.745018750907E+01 -3.401575357547E+01
9453        -100.62409200   32.49667700  0.000000E+00 -2.745396655426E+01 -3.411080007538E+01
9454        -100.62407400   32.49789200  0.000000E+00 -2.745773467420E+01 -3.420542452997E+01
9455        -100.62405600   32.49910600  0.000000E+00 -2.746148562701E+01 -3.429946752398E+01
9456        -100.62403800   32.50032000  0.000000E+00 -2.746522244264E+01 -3.439300478245E+01
9457        -100.62402000   32.50153400  0.000000E+00 -2.746894505702E+01 -3.448603353302E+01
9458        -100.62400100   32.50274800  0.000000E+00 -2.747265428789E+01 -3.457852281326E+01
9459        -100.62398200   32.50396200  0.000000E+00 -2.747634919859E+01 -3.467049830839E+01
9460        -100.62396400   32.50517500  0.000000E+00 -2.748002582473E+01 -3.476190973117E+01
9461        -100.62394600   32.50638800  0.000000E+00 -2.748368802099E+01 -3.485280259170E+01
9462        -100.62392900   32.50760100  0.000000E+00 -2.748733482753E+01 -3.494320198261E+01
9463        -100.62391200   32.50881400  0.000000E+00 -2.749096707211E+01 -3.503307724415E+01
9464        -100.62389600   32.51002700  0.000000E+00 -2.749458378732E+01 -3.512245327837E+01
9465        -100.62387900   32.51123900  0.000000E+00 -2.749818376850E+01 -3.521119884962E+01
9466        -100.62386200   32.51245200  0.000000E+00 -2.750177196823E+01 -3.529948622383E+01
9467        -100.62384500   32.51366500  0.000000E+00 -2.750534536258E+01 -3.538723897680E+01
9468        -100.62382700   32.51487700  0.000000E+00 -2.750890189971E+01 -3.547435537516E+01
9469        -100.62381000   32.51608900  0.000000E+00 -2.751244261825E+01 -3.556096011472E+01
9470        -100.62379400   32.51730200  0.000000E+00 -2.751597033633E+01 -3.564712147135E+01
9471        -100.62377800   32.51851400  0.000000E+00 -2.751948012588E+01 -3.573266705068E+01
9472        -100.62376200   32.51972700  0.000000E+00 -2.752297769556E+01 -3.581773621644E+01
9473        -100.62374600   32.52094000  0.000000E+00 -2.752646009753E+01 -3.590225531234E+01
9474        -100.62373000   32.52215300  0.000000E+00 -2.752992727410E+01 -3.598622186107E+01
9475        -100.62371400   32.52336600  0.000000E+00 -2.753337916796E+01 -3.606963340665E+01
9476        -100.62369700   32.52457900  0.000000E+00 -2.753681667913E+01 -3.615246137123E+01
9477        -100.62368000   32.52579200  0.000000E+00 -2.754023880288E+01 -3.623472971732E+01
9478        -100.62366200   32.52700600  0.000000E+00 -2.754364923735E+01 -3.631647764415E+01
9479        -100.62364400   32.52821900  0.000000E+00 -2.754704138003E+01 -3.639759346665E+01
9480        -100.62362600   32.52943300  0.000000E+00 -2.755042073985E+01 -3.647820932766E+01
9481        -100.62360800   32.53064700  0.000000E+00 -2.755378447331E+01 -3.655825539219E+01
9482        -100.62359100   32.53186100  0.000000E+00 -2.755713154256E+01 -3.663775471523E+01
9483        -100.62357300   32.53307500  0.000000E+00 -2.756046385558E+01 -3.671665408937E+01
9484        -100.62355600   32.53428900  0.000000E+00 -2.756377938758E+01 -3.679500186191E+01
9485        -100.62354000   32.53550300  0.000000E+00 -2.756707807176E+01 -3.687279536990E+01
9486        -100.62352300   32.53671700  0.000000E+00 -2.757036184406E+01 -3.694998223303E+01
9487        -100.62350600   32.53793100  0.000000E+00 -2.757362965971E+01 -3.702658534248E+01
9488        -100.62348900   32.53914500  0.000000E+00 -2.757688146658E+01 -3.710260248173E+01
9489        -100.62347100   32.54036000  0.000000E+00 -2.758012087226E+01 -3.717806921788E+01
9490        -100.62345300   32.54157400  0.000000E+00 -2.758334151741E+01 -3.725288315568E+01
9491        -100.62343400   32.54278800  0.000000E+00 -2.758654703296E+01 -3.732708066320E+01
9492        -100.62341500   32.54400300  0.000000E+00 -2.758973895809E+01 -3.740074483076E+01
9493        -100.62339500   32.54521700  0.000000E+00 -2.759291305388E+01 -3.747372760881E+01
9494        -100.62337500   32.54643100  0.000000E+00 -2.759607086467E+01 -3.754611235269E+01
9495        -100.62335500   32.54764600  0.000000E+00 -2.759921490521E+01 -3.761795626129E+01
9496        -100.62333500   32.54886000  0.000000E+00 -2.760233998572E+01 -3.768913823770E+01
9497        -100.62331600   32.55007400  0.000000E+00 -2.760544758360E+01 -3.775973938396E+01
9498        -100.62329700   32.55128800  0.000000E+00 -2.760853869347E+01 -3.782973403830E+01
9499        -100.62327800   32.55250200  0.000000E+00 -2.761161326798E+01 -3.789912020782E+01
9500        -100.62326000   32.55371500  0.000000E+00 -2.761466769889E+01 -3.796786209254E+01
9501        -100.62324200   32.55492900  0.000000E+00 -2.761770800076E+01 -3.803604853978E+01
9502        -100.62322400   32.55614300  0.000000E+00 -2.762073161830E+01 -3.810362034748E+01
9503        -100.62320600   32.55735700  0.000000E+00 -2.762373850586E+01 -3.817057559701E+01
9504        -100.62318800   32.55857100  0.000000E+00 -2.762672861822E+01 -3.823691239404E+01
9505        -100.62317000   32.55978400  0.000000E+00 -2.762969948452E+01 -3.830257465474E+01
9506        -100.62315100   32.56099800  0.000000E+00 -2.763265702108E+01 -3.836764739162E+01
9507        -100.62313300   32.56221200  0.000000E+00 -2.763559655978E+01 -3.843211831907E+01
9508        -100.62311400   32.56342700  0.000000E+00 -2.763852263510E+01 -3.849599430659E+01
9509        -100.62309400   32.56464100  0.000000E+00 -2.764143043645E+01 -3.855916818409E+01
9510        -100.62307500   32.56585500  0.000000E+00 -2.764432010623E+01 -3.862173472609E+01
9511        -100.62305600   32.56707000  0.000000E+00 -2.764719504822E+01 -3.868372151192E+01
9512        -100.62303700   32.56828400  0.000000E+00 -2.765005052331E+01 -3.874502410799E+01
9513        -100.62301700   32.56949900  0.000000E+00 -2.765289228802E+01 -3.880572146144E+01
9514        -100.62299700   32.57071400  0.000000E+00 -2.765571684116E+01 -3.886578209684E+01
9515        -100.62297800   32.57192800  0.000000E+00 -2.765852071927E+01 -3.892517605362E+01
9516        -100.62295800   32.57314300  0.000000E+00 -2.766131073822E+01 -3.898395864841E+01
9517        -100.62293800   32.57435800  0.000000E+00 -2.766408342612E+01 -3.904209958758E+01
9518        -100.62291800   32.57557300  0.000000E+00 -2.766683874407E+01 -3.909959726673E+01
9519        -100.62289800   32.57678700  0.000000E+00 -2.766957442642E+01 -3.915640324674E+01
9520        -100.62287900   32.57800200  0.000000E+00 -2.767229374062E+01 -3.921263011470E+01
9521        -100.62285900   32.57921700  0.000000E+00 -2.767499672933E+01 -3.926818897977E+01
9522        -100.62284100   32.58043200  0.000000E+00 -2.767767985013E+01 -3.932313753943E+01
9523        -100.62282200   32.58164600  0.000000E+00 -2.768034440255E+01 -3.937737036690E+01
9524        -100.62280400   32.58286100  0.000000E+00 -2.768299235131E+01 -3.943101493515E+01
9525        -100.62278700   32.58407500  0.000000E+00 -2.768561932177E+01 -3.948398042457E+01
9526        -100.62277000   32.58529000  0.000000E+00 -2.768823075176E+01 -3.953633377396E+01
9527        -100.62275200   32.58650400  0.000000E+00 -2.769082354008E+01 -3.958796809655E+01
9528        -100.62273500   32.58771900  0.000000E+00 -2.769339949577E+01 -3.963900530959E+01
9529        -100.62271800   32.58893400  0.000000E+00 -2.769595765338E+01 -3.968938202927E+01
9530        -100.62270100   32.59014900  0.000000E+00 -2.769849797950E+01 -3.973909690220E+01
9531        -100.62268400   32.59136400  0.000000E+00 -2.770102044122E+01 -3.978814860019E+01
9532        -100.62266700   32.59257900  0.000000E+00 -2.770352500608E+01 -3.983653581248E+01
9533        -100.62265000   32.59379500  0.000000E+00 -2.770601366413E+01 -3.988429650530E+01
9534        -100.62263400   32.59501100  0.000000E+00 -2.770848309706E+01 -3.993140664296E+01
9535        -100.62261600   32.59622700  0.000000E+00 -2.771093697896E+01 -3.997781222402E+01
9536        -100.62259900   32.59744300  0.000000E+00 -2.771337157405E+01 -4.002356478239E+01
9537        -100.62258100   32.59865900  0.000000E+00 -2.771578933803E+01 -4.006862846122E+01
9538        -100.62256300   32.59987600  0.000000E+00 -2.771819094840E+01 -4.011305597498E+01
9539        -100.62254500   32.60109300  0.000000E+00 -2.772057439866E+01 -4.015680857883E+01
9540        -100.62252700   32.60231100  0.000000E+00 -2.772294157744E+01 -4.019992049766E+01
9541        -100.62250800   32.60352800  0.000000E+00 -2.772528987875E+01 -4.024230296480E+01
9542        -100.62249000   32.60474600  0.000000E+00 -2.772762055591E+01 -4.028405797101E+01
9543        -100.62247200   32.60596400  0.000000E+00 -2.772993293091E+01 -4.032513253662E+01
9544        -100.62245400   32.60718300  0.000000E+00 -2.773222883384E+01 -4.036555873146E+01
9545        -100.62243600   32.60840100  0.000000E+00 -2.773450450948E+01 -4.040526873172E+01
9546        -100.62241900   32.60962000  0.000000E+00 -2.773676233196E+01 -4.044434268415E+01
9547        -100.62240300   32.61083900  0.000000E+00 -2.773900040289E+01 -4.048274594854E+01
9548        -100.62238600   32.61205800  0.000000E+00 -2.774122129991E+01 -4.052044678140E+01
9549        -100.62236900   32.61327700  0.000000E+00 -2.774342370002E+01 -4.055745972327E+01
9550        -100.62235200   32.61449700  0.000000E+00 -2.774560934482E+01 -4.059381358008E+01
9551        -100.62233500   32.61571600  0.000000E+00 -2.774777466457E+01 -4.062944744661E+01
9552        -100.62231700   32.61693700  0.000000E+00 -2.774992621800E+01 -4.066443351807E+01
9553        -100.62229900   32.61815700  0.000000E+00 -2.775205741185E+01 -4.069869824548E+01
9554        -100.62228100   32.61937700  0.000000E+00 -2.775416997441E+01 -4.073226995605E+01
9555        -100.62226300   32.62059800  0.000000E+00 -2.775626557304E+01 -4.076517471638E+01
9556        -100.62224500   32.62181800  0.000000E+00 -2.775834079385E+01 -4.079735743829E+01
9557        -100.62222800   32.62303900  0.000000E+00 -2.776039762007E+01 -4.082888398571E+01
9558        -100.62221000   32.62426000  0.000000E+00 -2.776243705442E+01 -4.085969965217E+01
9559        -100.62219400   32.62548000  0.000000E+00 -2.776445335835E+01 -4.088981895833E+01
9560        -100.62217700   32.62670100  0.000000E+00 -2.776645387448E+01 -4.091925112739E+01
9561        -100.62216000   32.62792200  0.000000E+00 -2.776843557784E+01 -4.094798361294E+01
9562        -100.62214400   32.62914300  0.000000E+00 -2.777039706427E+01 -4.097602828121E+01
9563        -100.62212800   32.63036500  0.000000E+00 -2.777234125643E+01 -4.100339388540E+01
9564        -100.62211100   32.63158600  0.000000E+00 -2.777426638907E+01 -4.103002258642E+01
9565        -100.62209500   32.63280800  0.000000E+00 -2.777617277115E+01 -4.105598220896E+01
9566        -100.62207800   32.63403000  0.000000E+00 -2.777806162196E+01 -4.108122587319E+01
9567        -100.62206000   32.63525200  0.000000E+00 -2.777993294288E+01 -4.110575363185E+01
9568        -100.62204300   32.63647400  0.000000E+00 -2.778178389629E+01 -4.112958825928E+01
9569        -100.62202500   32.63769700  0.000000E+00 -2.778361877333E+01 -4.115272517726E+01
9570        -100.62200600   32.63892000  0.000000E+00 -2.778543607425E+01 -4.117514455846E+01
9571        -100.62198700   32.64014300  0.000000E+00 -2.778723436590E+01 -4.119685731929E+01
9572        -100.62196800   32.64136600  0.000000E+00 -2.778901363544E+01 -4.121786304800E+01
9573        -100.62195000   32.64259000  0.000000E+00 -2.779077383144E+01 -4.123818818957E+01
9574        -100.62193100   32.64381400  0.000000E+00 -2.779251639229E+01 -4.125779382171E+01
9575        -100.62191300   32.64503800  0.000000E+00 -2.779423840473E+01 -4.127670012917E+01
9576        -100.62189500   32.64626200  0.000000E+00 -2.779594130605E+01 -4.129489642892E+01
9577        -100.62187800   32.64748700  0.000000E+00 -2.779762496118E+01 -4.131240612306E+01
9578        -100.62186000   32.64871200  0.000000E+00 -2.779929091888E+01 -4.132919430990E+01
9579        -100.62184200   32.64993700  0.000000E+00 -2.780093770464E+01 -4.134527050201E+01
9580        -100.62182400   32.65116200  0.000000E+00 -2.780256530969E+01 -4.136063447202E+01
9581        -100.62180500   32.65238800  0.000000E+00 -2.780417650297E+01 -4.137528906583E+01
9582        -100.62178500   32.65361400  0.000000E+00 -2.780576997937E+01 -4.138922174768E+01
9583        -100.62176500   32.65484000  0.000000E+00 -2.780734424351E+01 -4.140244132085E+01
9584        -100.62174500   32.65606700  0.000000E+00 -2.780890052464E+01 -4.141495769847E+01
9585        -100.62172400   32.65729400  0.000000E+00 -2.781043906635E+01 -4.142675163106E+01
9586        -100.62170400   32.65852100  0.000000E+00 -2.781195683452E+01 -4.143783910227E+01
9587        -100.62168400   32.65974800  0.000000E+00 -2.781345533542E+01 -4.144821191687E+01
9588        -100.62166400   32.66097500  0.000000E+00 -2.781493456449E+01 -4.145787004166E+01
9589        -100.62164500   32.66220200  0.000000E+00 -2.781639297720E+01 -4.146682056199E+01
9590        -100.62162500   32.66343000  0.000000E+00 -2.781783478624E+01 -4.147505560983E+01
9591        -100.62160600   32.66465700  0.000000E+00 -2.781925460381E+01 -4.148257556764E+01
9592        -100.62158600   32.66588500  0.000000E+00 -2.782065779230E+01 -4.148937939394E+01
9593        -100.62156500   32.66711200  0.000000E+00 -2.782204213273E+01 -4.149545650627E+01
9594        -100.62154400   32.66834000  0.000000E+00 -2.782340827452E+01 -4.150082381411E+01
9595        -100.62152300   32.66956800  0.000000E+00 -2.782475510736E+01 -4.150547609605E+01
9596        -100.62150100   32.67079600  0.000000E+00 -2.782608421257E+01 -4.150940788321E+01
9597        -100.62147900   32.67202400  0.000000E+00 -2.782739402049E+01 -4.151262540280E+01
9598        -100.62145800   32.67325200  0.000000E+00 -2.782868293836E+01 -4.151513405155E+01
9599        -100.62143800   32.67447900  0.000000E+00 -2.782994995097E+01 -4.151693215775E+01
9600        -100.62141800   32.67570700  0.000000E+00 -2.783119866079E+01 -4.151801765691E+01
9601        -100.62139800   32.67693500  0.000000E+00 -2.783242805557E+01 -4.151838897766E+01
9602        -100.62137700   32.67816300  0.000000E+00 -2.783363975533E+01 -4.151804208004E+01
9603        -100.62135700   32.67939100  0.000000E+00 -2.783483053483E+01 -4.151698616504E+01
9604        -100.62133800   32.68062000  0.000000E+00 -2.783600129960E+01 -4.151521925451E+01
9605        -100.62131800   32.68184800  0.000000E+00 -2.783715345138E+01 -4.151273644641E+01
9606        -100.62129800   32.68307700  0.000000E+00 -2.783828719516E+01 -4.150953832589E+01
9607        -100.62127800   32.68430600  0.000000E+00 -2.783940161676E+01 -4.150562697038E+01
9608        -100.62125700   32.68553500  0.000000E+00 -2.784049837521E+01 -4.150099978855E+01
9609        -100.62123700   32.68676500  0.000000E+00 -2.784157501725E+01 -4.149565892266E+01
9610        -100.62121700   32.68799600  0.000000E+00 -2.784263314950E+01 -4.148959986008E+01
9611        -100.62119900   32.68922600  0.000000E+00 -2.784366777207E+01 -4.148283759378E+01
9612        -100.62118000   32.69045700  0.000000E+00 -2.784468552182E+01 -4.147535396850E+01
9613        -100.62116300   32.69168900  0.000000E+00 -2.784568132831E+01 -4.146715421722E+01
9614        -100.62114600   32.69292000  0.000000E+00 -2.784665697267E+01 -4.145824743631E+01
9615        -100.62112800   32.69415300  0.000000E+00 -2.784761644389E+01 -4.144861023949E+01
9616        -100.62111000   32.69538500  0.000000E+00 -2.784855578481E+01 -4.143826767553E+01
9617        -100.62109300   32.69661900  0.000000E+00 -2.784947548784E+01 -4.142719542113E+01
